id,name,price,age,line,station_name,minutes,layout,area,address,url
76211370,ビバライフ奈良屋,2350,45,地下鉄空港線,中洲川端,10,2LDK,52.65,福岡県福岡市博多区奈良屋町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76211370/
76192390,クリオラベルヴィ呉服町イースト,2380,4,地下鉄空港線,中洲川端,11,1LDK,34.07,福岡県福岡市博多区下呉服町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76192390/
75889691,アーバンパレス平和,2380,29,地下鉄七隈線,薬院大通,24,3LDK,72.6,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75889691/
75165810,ラ・セーヌ浄水,2380,42,地下鉄七隈線,薬院大通,3,2LDK,54.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75165810/
75759262,シャンボール舞鶴,2380,45,地下鉄空港線,赤坂,4,2LDK,56.7,福岡県福岡市中央区舞鶴２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75759262/
74167432,シティライフ美野島,2380,39,ＪＲ鹿児島本線,博多,18,1LDK,58.33,福岡県福岡市博多区美野島１-９－１５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74167432/
75933906,アーバンパレス平和,2380,29,地下鉄七隈線,薬院大通,25,3LDK,72.6,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75933906/
75793291,パークハイツ平尾山荘　31号棟,2380,43,西鉄天神大牟田線,薬院,23,3LDK,79.44,福岡県福岡市中央区平尾５,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75793291/
75959800,ロマネスク大名,2380,40,地下鉄空港線,赤坂,7,1LDK+S（納戸）,57.96,福岡県福岡市中央区大名１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75959800/
74189328,サヴォイブロードストリート,2380,17,地下鉄空港線,博多,10,1LDK,35.44,福岡県福岡市博多区博多駅前３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74189328/
75905374,プレスタイル博多ＥＡＳＴ,2380,15,地下鉄空港線,祇園,18,2LDK,41.95,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75905374/
75742820,アーバンパレス平和,2380,29,地下鉄七隈線,薬院大通,25,3LDK,72.6,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75742820/
76104333,イトーピア博多マンション,2380,43,ＪＲ鹿児島本線,博多,13,3LDK,70.33,福岡県福岡市博多区博多駅南２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76104333/
75529860,グリーンマンション今泉,2380,44,地下鉄七隈線,天神南,9,3LDK,90.27,福岡県福岡市中央区今泉２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75529860/
76125269,プレスタイル博多ＥＡＳＴ,2380,15,ＪＲ博多南線,博多,13,2LDK,41.95,福岡県福岡市博多区堅粕３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76125269/
74577673,グリーンマンション姪浜,2390,42,地下鉄空港線,藤崎,26,3LDK,69.66,福岡県福岡市西区姪の浜１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashinishi/nc_74577673/
75722210,チサンマンシヨン西公園,2390,40,地下鉄空港線,大濠公園,8,2LDK,51.58,福岡県福岡市中央区荒戸２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75722210/
76215215,ライオンズマンション桜坂,2390,41,地下鉄七隈線,桜坂,4,2LDK,66.56,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76215215/
76232418,ライオンズマンション桜坂,2390,41,地下鉄七隈線,桜坂,4,2LDK,66.56,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76232418/
75780245,シャンボール大濠,2398,46,地下鉄空港線,西新,11,2LDK,74.88,福岡県福岡市中央区鳥飼３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75780245/
74907776,エクセレンス谷,2398,45,地下鉄七隈線,六本松,6,3LDK,66.68,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74907776/
75849302,東薬院パークマンション,2430,38,地下鉄七隈線,薬院大通,5,2LDK,77.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75849302/
76087168,東薬院パークマンション,2430,38,地下鉄七隈線,薬院大通,6,2LDK,77.08,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76087168/
74890996,ベルヴィル南公園4階,2430,36,地下鉄七隈線,桜坂,23,3LDK,82.04,福岡県福岡市中央区小笹５-3－14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74890996/
75935654,警固ハウス,2430,44,地下鉄七隈線,薬院大通,8,3LDK,69.3,福岡県福岡市中央区警固１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75935654/
76011739,コープ野村白金,2450,41,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76011739/
76018350,コスモ西公園,2450,27,地下鉄空港線,大濠公園,9,1LDK,51.72,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76018350/
76134759,コープ野村白金,2450,41,西鉄天神大牟田線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１-12-22,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76134759/
76107423,コープ野村白金,2450,41,西鉄天神大牟田線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76107423/
76120245,コープ野村白金,2450,41,地下鉄七隈線,薬院,6,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76120245/
75952402,コープ野村白金,2450,41,西鉄天神大牟田線,薬院,7,3LDK,64.54,福岡県福岡市中央区白金１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75952402/
75367465,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,6,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75367465/
75345648,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75345648/
74888031,ヴェルビュ高宮,2480,32,地下鉄七隈線,薬院,22,4LDK,99.76,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74888031/
72566908,ネオハイツ南公園,2480,36,地下鉄七隈線,桜坂,12,3LDK,78.89,福岡県福岡市中央区谷２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_72566908/
75855318,ゾンネンハイム大手門,2480,51,地下鉄空港線,大濠公園,7,2LDK,66.0,福岡県福岡市中央区大手門２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75855318/
76035718,大濠藤和コープ,2480,53,地下鉄七隈線,六本松,10,2LDK,70.4,福岡県福岡市中央区赤坂３-4-6,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76035718/
75296996,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,7,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75296996/
76099961,大濠パークハイツ,2480,50,地下鉄七隈線,六本松,8,3LDK,68.12,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76099961/
75966040,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75966040/
75461287,ライオンズマンション西公園第6,2480,39,地下鉄空港線,大濠公園,5,2LDK,60.48,福岡県福岡市中央区荒戸１-7-14,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75461287/
74858807,ヴェルビュ高宮,2480,32,西鉄天神大牟田線,薬院,23,4LDK,99.76,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74858807/
74470679,ライオンズマンション薬院第5,2480,42,地下鉄七隈線,薬院大通,3,1LDK,49.57,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74470679/
75087254,ヴェルビュ高宮,2480,32,地下鉄七隈線,薬院,23,4LDK,99.76,福岡県福岡市南区高宮２-11-8,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75087254/
75998437,秀和舞鶴レジデンス,2480,50,地下鉄空港線,天神,10,2LDK,59.31,福岡県福岡市中央区舞鶴１-6-12,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75998437/
75942894,ライオンズマンション西公園第六,2480,39,地下鉄空港線,大濠公園,6,2LDK,60.48,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75942894/
75817616,藤和高取ホームズ,2480,37,地下鉄空港線,藤崎,5,1LDK,43.74,福岡県福岡市早良区高取１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75817616/
76081895,大濠藤和コープ,2480,53,地下鉄七隈線,六本松,10,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76081895/
76076111,ライオンズマンション大濠,2480,46,地下鉄空港線,唐人町,4,3LDK+S（納戸）,89.91,福岡県福岡市中央区大濠２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76076111/
76133064,大濠公園アーバンライフ,2480,55,地下鉄七隈線,六本松,8,2LDK,64.82,福岡県福岡市中央区大濠１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76133064/
76200160,パークハイツ桜坂,2480,47,地下鉄七隈線,桜坂,4,1LDK+S（納戸）,72.0,福岡県福岡市中央区桜坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76200160/
74551502,東峰マンション第二西公園,2480,42,地下鉄空港線,大濠公園,9,3LDK,73.55,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74551502/
76017934,大濠藤和コーポ,2480,53,地下鉄七隈線,六本松,10,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76017934/
76052507,大濠藤和コーポ,2480,53,地下鉄七隈線,桜坂,10,2LDK,70.4,福岡県福岡市中央区赤坂３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76052507/
74532671,高宮パークマンション,2490,46,西鉄天神大牟田線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74532671/
74080570,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,4,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74080570/
74407378,高宮パークマンション,2490,46,西鉄天神大牟田線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74407378/
74786168,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,4,1LDK+S（納戸）,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74786168/
71645426,ニューライフ薬院,2490,38,西鉄天神大牟田線,薬院,3,2LDK,51.6,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_71645426/
74777011,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,5,1LDK+S（納戸）,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74777011/
74422651,高宮パークマンション,2490,46,地下鉄七隈線,薬院,22,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74422651/
75054014,ラ・セーヌ浄水,2490,42,地下鉄七隈線,薬院大通,2,2LDK,54.77,福岡県福岡市中央区薬院４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75054014/
74513489,高宮パークマンション,2490,46,地下鉄七隈線,薬院,25,4LDK,85.98,福岡県福岡市南区高宮２-１０－１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74513489/
74415034,高宮パークマンション,2490,46,地下鉄七隈線,渡辺通,27,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74415034/
75013861,ロワールマンション平尾,2490,39,地下鉄七隈線,薬院,16,2LDK,63.8,福岡県福岡市南区高宮１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75013861/
74141544,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,4,1LDK+S（納戸）,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74141544/
75006554,高宮パークマンション,2490,46,地下鉄七隈線,薬院,22,4LDK,85.98,福岡県福岡市南区高宮２-10-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75006554/
74289639,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,5,2LDK,66.36,福岡県福岡市早良区西新７-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_74289639/
73887761,ライオンズマンション西新,2490,42,地下鉄空港線,藤崎,3,2LDK,66.36,福岡県福岡市早良区西新７,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_73887761/
74477453,高宮パークマンション,2490,46,西鉄天神大牟田線,薬院,24,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_74477453/
75538344,ニューライフ薬院,2490,38,西鉄天神大牟田線,薬院,3,2LDK,51.6,福岡県福岡市中央区薬院１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75538344/
75258949,高宮パークマンション　中古マンション,2490,46,西鉄天神大牟田線,薬院,23,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75258949/
75138244,ロイヤルシャトー小笹,2498,24,地下鉄七隈線,桜坂,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75138244/
75921071,ロイヤルシャトー小笹,2498,24,地下鉄七隈線,桜坂,30,3LDK,93.17,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75921071/
73431709,ロイヤルシャトー小笹　中古マンション,2498,24,地下鉄七隈線,桜坂,32,3LDK,88.32,福岡県福岡市中央区小笹２-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73431709/
73254887,ロイヤルシャトー小笹703,2498,24,地下鉄七隈線,六本松,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73254887/
75998423,ロイヤルシャトー小笹,2498,24,地下鉄七隈線,桜坂,31,3LDK,88.32,福岡県福岡市中央区小笹２-10-25,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75998423/
73487107,ロイヤルシャトー小笹,2498,24,地下鉄七隈線,桜坂,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73487107/
75548774,大濠ハイツ,2499,47,地下鉄七隈線,六本松,10,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75548774/
75575015,大濠ハイツ,2499,47,地下鉄七隈線,六本松,8,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75575015/
75579854,大濠ハイツ,2499,47,地下鉄七隈線,六本松,8,3LDK,71.28,福岡県福岡市中央区六本松３-16-28,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75579854/
75521860,大濠ハイツ,2499,47,地下鉄七隈線,六本松,8,3LDK,71.28,福岡県福岡市中央区六本松３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75521860/
75743558,ホワイティ薬院,2499,49,地下鉄七隈線,薬院,4,2LDK,65.03,福岡県福岡市中央区薬院１-6-5,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75743558/
75192709,ピュアドーム博多リバーサイト,2500,18,地下鉄七隈線,渡辺通,16,2DK,54.81,福岡県福岡市博多区美野島１-26-1,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75192709/
76175601,ピュアドーム博多リバーサイト,2500,18,地下鉄七隈線,渡辺通,15,2DK,54.81,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76175601/
74946503,ピュアドーム博多リバーサイト,2500,18,地下鉄七隈線,渡辺通,14,2DK,54.81,福岡県福岡市博多区美野島１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_74946503/
75627496,三愛シティライフ博多駅東,2500,35,地下鉄空港線,東比恵,10,2LDK,60.87,福岡県福岡市博多区東光２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75627496/
76223723,シャンボール第２西公園,2500,43,地下鉄空港線,大濠公園,5,3DK,68.63,福岡県福岡市中央区荒戸１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76223723/
73499502,オープンレジデンシア高宮アベニュー,2540,3,地下鉄七隈線,薬院,21,1LDK,31.41,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_73499502/
75808698,エクセレンス谷,2550,45,地下鉄七隈線,桜坂,6,2LDK,57.23,福岡県福岡市中央区谷１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75808698/
75316052,シティライフ山王公園南,2580,25,地下鉄空港線,東比恵,17,4LDK,75.71,福岡県福岡市博多区半道橋１-6-36,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75316052/
75274314,ニューライフ平尾,2580,43,地下鉄七隈線,薬院,8,2LDK,70.43,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75274314/
76034105,ライオンズマンション薬院第５,2580,42,地下鉄七隈線,薬院大通,3,2LDK,58.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76034105/
76157745,ライオンズマンション薬院第５,2580,42,地下鉄七隈線,薬院大通,3,2LDK,58.5,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76157745/
75312894,シティライフ山王公園南,2580,25,地下鉄空港線,東比恵,16,4LDK,75.71,福岡県福岡市博多区半道橋１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75312894/
76199566,第7高宮コーポラス,2580,50,地下鉄七隈線,薬院,22,3LDK,68.17,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76199566/
75567168,高宮パークマンション,2590,46,地下鉄七隈線,薬院,23,4LDK,85.98,福岡県福岡市南区高宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75567168/
75499696,藤和大手門コープ,2590,42,地下鉄空港線,大濠公園,3,3LDK,67.2,福岡県福岡市中央区大手門３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75499696/
75660943,ロイヤルシャトー小笹,2598,24,地下鉄七隈線,六本松,33,3LDK,88.32,福岡県福岡市中央区小笹２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75660943/
76171117,イトーピア平和マンション,2680,45,地下鉄七隈線,薬院,25,3LDK,84.25,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_76171117/
75984994,イトーピア平和マンション,2680,45,西鉄天神大牟田線,薬院,23,3LDK,84.24,福岡県福岡市南区平和２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashiminami/nc_75984994/
76087925,東峰マンション吉塚II,2680,29,地下鉄空港線,東比恵,22,2LDK,70.5,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76087925/
76026811,サンハイツ平尾,2680,50,地下鉄七隈線,薬院,12,2LDK,81.46,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76026811/
75880560,サンハイツ平尾,2680,50,地下鉄七隈線,薬院大通,15,2LDK,81.46,福岡県福岡市中央区平尾２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75880560/
75859252,エクセレンス祇園,2680,43,ＪＲ鹿児島本線,博多,8,3DK,65.96,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75859252/
76088870,弥生パインマンション,2680,42,地下鉄空港線,藤崎,13,3LDK,94.77,福岡県福岡市早良区弥生２-3-30,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76088870/
76126421,薬院パークホームズ,2680,43,地下鉄七隈線,薬院大通,6,2LDK,73.87,福岡県福岡市中央区薬院２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76126421/
75391337,東峰マンション吉塚Ⅱ,2680,29,地下鉄空港線,東比恵,21,2LDK,70.5,福岡県福岡市博多区吉塚４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75391337/
75441762,シャンボール西公園,2690,45,地下鉄空港線,唐人町,10,3LDK,73.18,福岡県福岡市中央区荒戸３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75441762/
74927794,ロマネスク西公園第7,2690,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74927794/
75547241,平尾ハウス,2698,44,西鉄天神大牟田線,薬院,7,4LDK,79.05,福岡県福岡市中央区平尾１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75547241/
74909680,シャンボール大名B棟,2699,42,地下鉄空港線,赤坂,4,2LDK,52.42,福岡県福岡市中央区大名２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74909680/
76171707,アンピール空港西,2699,28,地下鉄空港線,東比恵,27,3LDK,66.08,福岡県福岡市博多区東那珂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76171707/
75844048,クレアランドマーク,2700,23,地下鉄七隈線,櫛田神社前,3,1LDK,40.41,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75844048/
76041486,クレアランドマーク,2700,23,地下鉄七隈線,櫛田神社前,3,1LDK,40.41,福岡県福岡市博多区冷泉町,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_76041486/
76064164,東峰マンション平和,2740,26,地下鉄七隈線,桜坂,28,2LDK,68.2,福岡県福岡市中央区平和３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76064164/
76130999,東峰マンション平和,2740,26,地下鉄七隈線,桜坂,28,2LDK,68.06,福岡県福岡市中央区平和３,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76130999/
74731336,第33プリンスマンション城南,2748,38,地下鉄七隈線,別府,2,3DK,65.65,福岡県福岡市城南区別府１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashijonan/nc_74731336/
76057698,ヴィクトリア友泉　ペ ッ ト 可　リ フ ォ ー ム…,2750,29,地下鉄七隈線,別府,23,3LDK,66.8,福岡県福岡市中央区笹丘１-28-31,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76057698/
75963383,原四丁目パーク・ホームズ,2780,34,地下鉄空港線,藤崎,22,3LDK,71.89,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75963383/
75996112,博多駅東パーク・ホームズ,2780,28,地下鉄空港線,東比恵,8,3LDK,65.22,福岡県福岡市博多区上牟田１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashihakata/nc_75996112/
76238104,チェリーハイツ原,2780,42,地下鉄空港線,藤崎,14,3LDK,81.27,福岡県福岡市早良区原１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_76238104/
75766084,ライオンズマンション赤坂,2780,45,地下鉄空港線,赤坂,7,3LDK,59.11,福岡県福岡市中央区赤坂２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75766084/
75111781,ダイアパレス平尾Ⅱ,2780,41,西鉄天神大牟田線,薬院,11,1LDK,55.62,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75111781/
75854163,原四丁目パークホームズ,2780,34,地下鉄空港線,藤崎,24,4LDK,81.91,福岡県福岡市早良区原４,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75854163/
76190559,大濠ハウス,2780,46,地下鉄七隈線,六本松,11,3LDK,81.29,福岡県福岡市中央区草香江２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76190559/
74327997,ダイアパレス平尾Ⅱ,2780,41,西鉄天神大牟田線,薬院,10,1LDK,55.62,福岡県福岡市中央区大宮２,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74327997/
75173922,グランフォーレ西新,2780,18,地下鉄空港線,西新,5,1LDK,40.05,福岡県福岡市早良区城西１,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashisawara/nc_75173922/
75375901,プランタン西公園,2780,29,地下鉄空港線,大濠公園,10,4LDK,89.6,福岡県福岡市中央区西公園,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_75375901/
73674622,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_73674622/
76089645,藤和友泉亭ホームズ,2790,28,地下鉄七隈線,別府,24,3LDK,70.51,福岡県福岡市中央区笹丘１-25-17,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_76089645/
74066902,ロマネスク西公園第7,2790,33,地下鉄空港線,大濠公園,14,3LDK,69.3,福岡県福岡市中央区港３-11-35,https://suumo.jp//ms/chuko/fukuoka/sc_fukuokashichuo/nc_74066902/
